,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.35680334452037843,True
54,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.23299353547276913,True
55,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet,0.3788248091907166,True
56,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet512,0.32889552581400716,False
57,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2620167055801631,False
58,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2872824297222324,False
59,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepID,0.04400114410059108,False
60,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,ArcFace,0.35917012962371164,True
61,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Dlib,0.04065277779981491,True
62,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,SFace,0.425428735151826,True
