,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424882597555917,True
23,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.02146691585515903,False
24,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.35222104090462447,True
25,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.0352469395348215,True
26,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152420058397113,True
27,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067950629906428,True
28,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519018095481516,True
29,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18089984312317153,True
30,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662445251464945,True
31,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062451192611987,True
32,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217791934915015,False
33,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633972283177143,True
34,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249791341860662,True
35,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819829465384097,True
36,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.17029432761657193,True
37,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.27947372433963413,True
38,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164976028415185,False
39,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.34583154202067234,False
40,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.2196484761904821,True
41,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032930861877517,False
42,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431076765462674,True
43,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.04032775722208104,True
44,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.32386198543953404,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.32080352781135457,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.25122814938556814,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.3976432635045598,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.4809521361885495,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.2642807763321515,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540657346259,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.49217916233095693,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622919965600648,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258402783028,True
54,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.31586679168062304,True
55,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet,0.31869261156481155,True
56,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet512,0.41756903007556523,False
57,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,OpenFace,0.31749859360762134,False
58,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,DeepFace,0.31861122359912464,False
59,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,DeepID,0.07147949024715528,False
60,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,ArcFace,0.5334541889028502,True
61,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Dlib,0.05622131612481884,True
62,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,SFace,0.4889675290672989,True
