,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,DeepFace,0.3519142015577691,False
32,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,DeepID,0.051500098077868706,False
33,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,ArcFace,0.5942117803091328,True
34,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,Dlib,0.0536424073197842,True
35,067A23.JPG,23,067A28.JPG,28,cosine,mtcnn,SFace,0.4804869666490197,True
36,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.1859490072909633,True
37,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.36683387047614247,True
38,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.2183551519253153,True
39,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.5617575189774764,False
40,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579148693815224,False
41,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.07442243391284775,False
42,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,ArcFace,0.38910722500476835,True
43,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830698653974965,True
44,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144734737288,True
45,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950180598751867,True
46,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.15506165117713144,True
47,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684530694648795,True
48,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,OpenFace,0.20350283809800718,False
49,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepFace,0.11910104432174229,True
50,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,DeepID,0.012943112934890477,True
51,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,ArcFace,0.1588154374133357,True
52,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Dlib,0.015989438792875177,True
53,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,SFace,0.10177316491633803,True
54,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.19938131853240093,True
55,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet,0.2770692452639357,True
56,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Facenet512,0.21186509629261452,True
57,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,OpenFace,0.4847957101716024,False
58,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepFace,0.2981417107189792,False
59,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,DeepID,0.03555888500915738,False
60,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,ArcFace,0.2546645685957768,True
61,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,Dlib,0.06147712201228073,True
62,067A33.JPG,33,067A39.JPG,39,cosine,mtcnn,SFace,0.5344632607881067,True
