,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet512,0.31153756412056355,False
30,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,OpenFace,0.8654882082271135,False
31,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepFace,0.3308953949326001,False
32,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepID,0.029718172372502516,False
33,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,ArcFace,0.34285340721925284,True
34,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Dlib,0.051160191067782135,True
35,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,SFace,0.4491612700250087,True
36,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.23581810206246845,True
37,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet,0.3283441252529449,True
38,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Facenet512,0.261653008720806,True
39,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,OpenFace,0.7641461224724768,False
40,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepFace,0.5183140733882042,False
41,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,DeepID,0.04940837461788905,False
42,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,ArcFace,0.43584767070546915,True
43,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,Dlib,0.06029006759999722,True
44,020A18.JPG,18,020A20.JPG,20,cosine,mtcnn,SFace,0.47087247929738496,True
45,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.31570101254440164,True
46,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,Facenet,0.4003662620498375,False
47,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,Facenet512,0.46310874425757564,False
48,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,OpenFace,0.4647226342928312,False
49,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,DeepFace,0.6942912618416992,False
50,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,DeepID,0.08216079455302894,False
51,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,ArcFace,0.5993532376201418,True
52,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,Dlib,0.06277104166678804,True
53,020A20.JPG,20,020A30.JPG,30,cosine,mtcnn,SFace,0.5959276084917969,False
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.15876938254900919,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.2081097765650748,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422407553256042,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26064013032941724,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919629604073613,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418122982839856,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939043742430519,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615871170872288,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999749413891,True
