,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,076A06.JPG,06,076A10.JPG,10,cosine,mtcnn,DeepID,0.06619461198737153,False
33,076A06.JPG,06,076A10.JPG,10,cosine,mtcnn,ArcFace,0.49346227007550447,True
34,076A06.JPG,06,076A10.JPG,10,cosine,mtcnn,Dlib,0.07692103601146238,False
35,076A06.JPG,06,076A10.JPG,10,cosine,mtcnn,SFace,0.7888265153498176,False
36,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.15766536066031944,True
37,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.1588515687559181,True
38,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.2800118562624889,True
39,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.2659560263906252,False
40,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.3489715877777392,False
41,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.028181943798835207,False
42,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.23543459594708194,True
43,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813677733674414,True
44,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.38037242483239886,True
45,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.12560060542139861,True
46,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet,0.19076012962141686,True
47,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Facenet512,0.1473843114765775,True
48,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,OpenFace,0.10392745679567295,False
49,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepFace,0.22941571202693722,True
50,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,DeepID,0.0071135494427869705,True
51,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,ArcFace,0.27928681945284595,True
52,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,Dlib,0.0345058478671757,True
53,076A11.JPG,11,076A14.JPG,14,cosine,mtcnn,SFace,0.4000269800607513,True
54,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302142065717455,True
55,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.1696811931952703,True
56,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21602615462853347,True
57,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11562937319154676,False
58,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.1824636001144846,True
59,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.02503695789644822,False
60,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728969687402639,True
61,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.048506092419070446,True
62,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.46601294596458853,True
