,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.1785598463059087,True
38,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet512,0.2135879755015282,True
39,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,OpenFace,0.2861863219250178,False
40,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepFace,0.24682424837736627,False
41,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepID,0.03175718539719896,False
42,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,ArcFace,0.3389387648375838,True
43,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Dlib,0.09366343045600078,False
44,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,SFace,0.780936625712326,False
45,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941847145947797,True
46,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556822264075114,False
47,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041876406170151,False
48,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.19890178108669665,False
49,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.1269585644233091,True
50,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748487964399647,True
51,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.3306493998658838,True
52,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.043007644380570476,True
53,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260701427286,True
54,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.13627567199708368,True
55,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Facenet,0.2342045771316199,True
56,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Facenet512,0.25682252883502243,True
57,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,OpenFace,0.14543844649481263,False
58,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,DeepFace,0.14059696162471036,True
59,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,DeepID,0.013819781983884116,True
60,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,ArcFace,0.38517461952970755,True
61,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,Dlib,0.04314718151874708,True
62,019A23.JPG,23,019A30.JPG,30,cosine,mtcnn,SFace,0.4467528490746989,True
