,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3738331785117187,True
34,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Dlib,0.0363296190095056,True
35,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,SFace,0.3641066620180943,True
36,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
37,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242044558817032,False
38,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.4336232738357332,False
39,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.30830169690700404,False
40,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385868226183,False
41,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.061110248974499126,False
42,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.4193862877178782,True
43,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525905409098675,True
44,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686468488926935,True
45,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.4356648691557591,False
46,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,Facenet,0.6970488538450537,False
47,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,Facenet512,0.5038420316725754,False
48,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,OpenFace,0.19087617065499285,False
49,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,DeepFace,0.3021242227074805,False
50,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,DeepID,0.04287520482984086,False
51,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,ArcFace,0.7013693543282242,False
52,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,Dlib,0.08817050024198425,False
53,039A17.JPG,17,039A50.JPG,50,cosine,mtcnn,SFace,0.5742324432054922,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.1880912751212671,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.15923619793222532,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19882113894396147,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076861459799745,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
