,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028650543361185,True
23,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532509400823,False
24,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.43261753991755525,True
25,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.036301080926704254,True
26,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.4070721622089969,True
27,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.5541041766352673,False
28,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,Facenet,0.5306831150405036,False
29,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,Facenet512,0.4633835861834903,False
30,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2777795217733683,False
31,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,DeepFace,0.1746672960004586,True
32,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,DeepID,0.016118335323455635,False
33,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,ArcFace,0.6348813823126649,True
34,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,Dlib,0.07776605535223224,False
35,016A08.JPG,08,016A16.JPG,16,cosine,mtcnn,SFace,0.7115387262807341,False
36,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
37,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501604701610129,True
38,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.20035091255339488,True
39,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808546552172261,False
40,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
41,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481508150301579,True
42,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.359920543381802,True
43,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
44,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
45,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
46,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314768661808532,True
47,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.1712510184851368,True
48,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11513811654767758,False
49,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
50,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
51,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
52,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.02535611973115892,True
53,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867628201250455,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991436282801502,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17385766038802275,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035812282453999,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
