,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.09035298636140665,False
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.38367741733829863,True
28,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet,0.6638688025485555,False
29,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet512,0.5727121782051641,False
30,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,OpenFace,0.24305727898753815,False
31,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepFace,0.3881482067804892,False
32,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepID,0.10504984005586782,False
33,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,ArcFace,0.7774907434642373,False
34,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Dlib,0.0769014191139985,False
35,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,SFace,0.8362789498031415,False
36,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
37,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.28785351665536374,True
38,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.23855794484033943,True
39,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.3517680658517429,False
40,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300488065722097,False
41,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepID,0.06486798198055288,False
42,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,ArcFace,0.3416290574591978,True
43,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Dlib,0.0552128657506431,True
44,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,SFace,0.8237373421209913,False
45,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.4362012112012048,False
46,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet,0.43092210066337255,False
47,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet512,0.33547110370801037,False
48,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,OpenFace,0.2632648582460898,False
49,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepFace,0.25980143689051327,False
50,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepID,0.17754454570089595,False
51,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5328260749052836,True
52,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Dlib,0.05372808645616911,True
53,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,SFace,0.5423550847772134,True
54,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.4247732247732696,False
55,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,Facenet,0.38701911219299345,True
56,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,Facenet512,0.44843305256616306,False
57,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,OpenFace,0.1502649412074054,False
58,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,DeepFace,0.30317846931480386,False
59,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,DeepID,0.16333079638131132,False
60,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,ArcFace,0.4598962000917536,True
61,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,Dlib,0.07100857237182434,False
62,063A22.JPG,22,063A33.JPG,33,cosine,mtcnn,SFace,0.5165414969447186,True
