,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.2323394543448477,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392861995854892,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657913293627457,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938473934279719,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697979791641872,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554895620266272,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721419075219549,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412667077534253,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.15236532245505963,True
46,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,Facenet,0.384087702497347,True
47,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,Facenet512,0.4436667901237785,False
48,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,OpenFace,0.20363709819375708,False
49,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,DeepFace,0.36672970519516,False
50,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,DeepID,0.04612065041669611,False
51,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,ArcFace,0.5372847383435732,True
52,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,Dlib,0.028417643787127966,True
53,061A19.JPG,19,061A29.JPG,29,cosine,mtcnn,SFace,0.5385609985381057,True
54,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.23299350076451553,True
55,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet,0.3788251398050123,True
56,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet512,0.32889551035793063,False
57,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,OpenFace,0.26206462749620973,False
58,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2872823480873806,False
59,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepID,0.044001159647288346,False
60,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,ArcFace,0.35916975456884226,True
61,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Dlib,0.04065278239506964,True
62,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,SFace,0.4254287888927739,True
