,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425521967097054,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162169924668219,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.0877459391071963,False
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214471511077,True
36,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.3394455125193683,True
37,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet,0.2843050170353012,True
38,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet512,0.28362119028580246,True
39,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,OpenFace,0.27065481745437536,False
40,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepFace,0.29524632207036183,False
41,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepID,0.04568747817513075,False
42,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,ArcFace,0.45998262059897455,True
43,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Dlib,0.07928130157071012,False
44,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,SFace,0.6420051279785359,False
45,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.40401318848662626,False
46,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,Facenet,0.5416801411383612,False
47,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,Facenet512,0.7901396566592991,False
48,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,OpenFace,0.23042380221004355,False
49,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,DeepFace,0.31476851897115166,False
50,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,DeepID,0.03805887917698425,False
51,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,ArcFace,0.5943752525222836,True
52,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,Dlib,0.08215105372344,False
53,025A22.JPG,22,025A34.JPG,34,cosine,mtcnn,SFace,0.6371642167697142,False
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.697449414332941,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890321160383794,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20268479346368917,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332812347414,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6628961856541228,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
