,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepID,0.042132356408988936,False
51,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,ArcFace,0.5355547936553955,True
52,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Dlib,0.04793701974271514,True
53,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,SFace,0.6877879847770989,False
54,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.2224135918620005,True
55,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,Facenet,0.23120124868446434,True
56,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,Facenet512,0.21971749500584825,True
57,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,OpenFace,0.13560305632018232,False
58,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1160078981396725,True
59,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,DeepID,0.03437616567711532,False
60,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,ArcFace,0.32858497229173445,True
61,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,Dlib,0.02938886862154344,True
62,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,SFace,0.3332425166509744,True
