,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,OpenFace,0.35105912099865433,False
31,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,DeepFace,0.0969984347888303,True
32,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,DeepID,0.022671890503201175,False
33,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,ArcFace,0.2807721415188347,True
34,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,Dlib,0.03614008628837573,True
35,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,SFace,0.3087812550731046,True
36,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.18059930020307624,True
37,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet,0.2743357119317267,True
38,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet512,0.37268284143882,False
39,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,OpenFace,0.35739229895297797,False
40,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepFace,0.16484145651089321,True
41,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepID,0.03418181923732855,False
42,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,ArcFace,0.2666450228287017,True
43,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Dlib,0.07454659022351262,False
44,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,SFace,0.36479235598726645,True
45,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.15012954835122239,True
46,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,Facenet,0.21754910803969796,True
47,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,Facenet512,0.344377252248109,False
48,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,OpenFace,0.4157444082595201,False
49,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,DeepFace,0.2294694896845516,True
50,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,DeepID,0.04879699433359319,False
51,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,ArcFace,0.31542609665825916,True
52,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,Dlib,0.06524046731990762,True
53,071A42.JPG,42,071A44.JPG,44,cosine,mtcnn,SFace,0.4493014920085584,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237840798342261,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.3067646897720555,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128192401317973,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.02747485573425701,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765537681613,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
