,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167323397789249,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3361815124758313,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.1907160601393667,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241282698933032,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.03372993295159321,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.2965927155049437,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573453113073455,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474854119073,True
36,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.4152465640608979,False
37,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet,0.3772415062720572,True
38,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet512,0.47022744321998533,False
39,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,OpenFace,0.14166525199252855,False
40,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepFace,0.21953325739864593,True
41,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepID,0.09588478227070685,False
42,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5255588175688233,True
43,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Dlib,0.061054434889129316,True
44,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,SFace,0.44972918871780365,True
45,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.3430386764374156,True
46,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,Facenet,0.38948780809065764,True
47,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,Facenet512,0.5759978478433601,False
48,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,OpenFace,0.22688645033690125,False
49,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,DeepFace,0.22642423609045892,True
50,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,DeepID,0.090518097720096,False
51,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,ArcFace,0.49631932462463646,True
52,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,Dlib,0.052780421136263356,True
53,046A14.JPG,14,046A18.JPG,18,cosine,mtcnn,SFace,0.46147252937591465,True
54,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
55,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072553223298363,True
56,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.1050079083341855,True
57,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12867755809893877,False
58,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
59,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397650145170047,True
60,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2088581266218832,True
61,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
62,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
