,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.46748253659908157,False
22,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
23,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
24,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087992207029335,True
25,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980295268720216,True
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
27,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.2625340097283959,True
28,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet,0.6161036639183829,False
29,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5151140451125238,False
30,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,OpenFace,0.2873738825489781,False
31,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepFace,0.25416274905989356,False
32,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,DeepID,0.11656910853448266,False
33,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,ArcFace,0.3831703587070012,True
34,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Dlib,0.06881863781613706,True
35,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,SFace,0.5523860322282022,True
36,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
37,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209963289242438,True
38,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129932320019038,True
39,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10290337108529357,False
40,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
41,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460801023169769,False
42,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.2571965491294119,True
43,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
44,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
45,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223596736840597,True
46,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.18821734801091672,True
47,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.3035285953443859,False
48,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.2450194125255215,False
49,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602885781912555,False
50,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947600061721603,False
51,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107023529252507,True
52,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435323869169817,True
53,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925069887299,True
54,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.17855934212529834,True
55,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,Facenet,0.521974125508053,False
56,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,Facenet512,0.47815630633177875,False
57,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,OpenFace,0.4475024333060914,False
58,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,DeepFace,0.16364040436378835,True
59,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,DeepID,0.02806925184037634,False
60,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,ArcFace,0.31798305080482314,True
61,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,Dlib,0.04056194497083687,True
62,004A51.JPG,51,004A63.JPG,63,cosine,mtcnn,SFace,0.4951714088151997,True
