,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,ArcFace,0.5343941254645561,True
43,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,Dlib,0.05217957403494622,True
44,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,SFace,0.5186846305239072,True
45,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775650552748515,True
46,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.11113136265424972,True
47,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.17213037491866523,True
48,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.21244760016330844,False
49,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepFace,0.21070744549565312,True
50,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepID,0.023602454774866,False
51,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3135542203365217,True
52,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Dlib,0.035307268488431465,True
53,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.49738296327193754,True
54,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.11949738701638457,True
55,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet,0.22838636416337021,True
56,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet512,0.15026917994447242,True
57,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,OpenFace,0.15808472820728603,False
58,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepFace,0.31487036905922294,False
59,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepID,0.03846493206340518,False
60,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3830623453660852,True
61,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Dlib,0.06143170632932782,True
62,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,SFace,0.7171463156210734,False
