,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,DeepID,0.09366538821096249,False
42,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,ArcFace,0.5245831631920295,True
43,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,Dlib,0.05166147090022388,True
44,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,SFace,0.4777445505833444,True
45,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18991466932315115,True
46,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet,0.18451560341738082,True
47,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet512,0.18090833319234645,True
48,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,OpenFace,0.135125903089931,False
49,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepFace,0.11353380129683033,True
50,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepID,0.03063728142954436,False
51,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,ArcFace,0.35479769195774535,True
52,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Dlib,0.026786846366654515,True
53,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,SFace,0.4569971581269826,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.27990306457336256,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.3795402634233671,False
57,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.2731107642705014,False
58,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
59,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098664461825,False
60,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874422160544,True
61,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.056581158231761686,True
62,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.36156217517574063,True
