,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Dlib,0.034060766848120316,True
53,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,SFace,0.2967265162491862,True
54,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.13355429735195612,True
55,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet,0.45882724271282826,False
56,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Facenet512,0.36884182533069576,False
57,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,OpenFace,0.3280303148226159,False
58,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepFace,0.20883832429062477,True
59,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,DeepID,0.012718652497485827,True
60,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,ArcFace,0.3626254557578662,True
61,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,Dlib,0.04503577284881288,True
62,048A50.JPG,50,048A54.JPG,54,cosine,mtcnn,SFace,0.504039703801973,True
