,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2876236466165568,False
23,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepID,0.02337711181088098,False
24,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,ArcFace,0.37475772884569136,True
25,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Dlib,0.03653779265226431,True
26,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,SFace,0.27539498254736516,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.400042130853709,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.482263807573159,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.3453599197928289,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243756532628243,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.05575956980254326,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079247380238384,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.3304490237739429,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.3571296888314732,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823990395840986,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.45017337716017747,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.043154452234126506,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.24339011717314674,True
46,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet,0.3729485809938763,True
47,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet512,0.4455453430427778,False
48,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,OpenFace,0.33034364406972605,False
49,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepFace,0.4579917218540501,False
50,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepID,0.06665919318113223,False
51,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,ArcFace,0.6086484821844315,True
52,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Dlib,0.04883230998586496,True
53,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,SFace,0.609821612700244,False
54,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3071418799644665,True
55,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet,0.5336640397359392,False
56,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Facenet512,0.5058472227310604,False
57,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,OpenFace,0.32645137137731506,False
58,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepFace,0.4396830979458052,False
59,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,DeepID,0.06207171003172873,False
60,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6249863897789114,True
61,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,Dlib,0.07854345499635451,False
62,069A09.JPG,09,069A10.JPG,10,cosine,mtcnn,SFace,0.7586540273879508,False
63,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.37308915345179117,True
64,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet,0.4561274243307477,False
65,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Facenet512,0.38175020882719735,False
66,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,OpenFace,0.6906120009709911,False
67,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepFace,0.3694953891889746,False
68,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,DeepID,0.04299915208031513,False
69,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,ArcFace,0.6922268977528938,False
70,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,Dlib,0.08158961785092689,False
71,069A10.JPG,10,069A11.JPG,11,cosine,mtcnn,SFace,0.7049778782320917,False
72,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
73,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.29362519214035454,True
74,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.31762053054556083,False
75,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24018763833375345,False
76,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
77,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
78,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434679675718167,True
79,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.043785210582010015,True
80,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
