,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.04866077977661376,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777726052978645,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912930784914528,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.13904996665797298,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603182929881745,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.33763246395273794,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.03524867741266979,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
36,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3065521155421115,True
37,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet,0.5100571322305244,False
38,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet512,0.3600448058521135,False
39,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,OpenFace,0.2007280210239175,False
40,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepFace,0.25578527851565425,False
41,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepID,0.07998433604288135,False
42,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5159616023024953,True
43,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Dlib,0.05531426992901878,True
44,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,SFace,0.48039730442296824,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.2966105459296452,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.2917256619125558,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.1423210358668513,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925772364308725,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.374210157215801,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.039673018489257084,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896679298288746,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.2958237375866982,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.34937189833215565,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.06974759849211498,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544364461704,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567407631302498,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.43480847799734257,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.044598031090944845,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091762695988806,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034613443097899,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.22046363059574536,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641713852374531,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526818971380546,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982705050978865,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.2435768159238001,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.017070272767404027,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650381815035394,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.0907255015754741,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500795262269902,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12866632781841236,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397650145170047,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2088581266218832,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.01342126902945473,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
