,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
63,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
64,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864865294376127,True
65,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.21126044417086853,True
66,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.2066672285998754,False
67,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678002119396945,True
68,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353187749328366,True
69,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.36005053437485834,True
70,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179677316058633,True
71,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198139151177489,True
72,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
73,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.20287404467596026,True
74,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.1419331201513101,True
75,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.2694821534453058,False
76,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.13416188373141502,True
77,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922988242204728,False
78,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.3075689194996476,True
79,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270519869791,True
80,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
