,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.055031851499006135,True
44,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
45,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
46,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056202814772945,False
47,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826436228512077,False
48,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47429773378174156,False
49,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
50,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903616003889,False
51,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094713168036215,False
52,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.0490820097021023,True
53,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
54,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
55,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562621958111433,True
56,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696570899872073,True
57,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3660015471787297,False
58,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
59,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939997568473216,False
60,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.3530983845691503,True
61,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.038104084097332125,True
62,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
63,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
64,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.3284721103267836,True
65,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874636149303034,False
66,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20237870277462744,False
67,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.206614066386426,True
68,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815528614176161,False
69,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485995183041176,True
70,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702815316747299,True
71,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
72,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
73,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498955459189363,True
74,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175429925618076,False
75,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170007736289444,False
76,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
77,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490352251897152,False
78,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047421025077675,True
79,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.06248054152095395,True
80,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053310733018909,True
