,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
37,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192289719425022,False
38,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.2889097610684751,True
39,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.23661254997003223,False
40,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
41,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135159947261662,True
42,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.300465194157169,True
43,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.02974281014676372,True
44,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
45,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
46,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.9304833694876913,False
47,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.45478509600910033,False
48,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.22033376141948158,False
49,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
50,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387498568056777,False
51,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066008892189496,True
52,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408258726254579,True
53,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
54,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
55,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.27624343533794415,True
56,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.18194541247691987,True
57,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.2999570133367522,False
58,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559864998689,False
59,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.015857355327466127,False
60,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.3257514255498344,True
61,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.06352662966949729,True
62,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.342282667612517,True
63,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.1989958114350996,True
64,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.24394468643486,True
65,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.15584508752890003,True
66,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.09825888545283734,True
67,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.08787378828431025,True
68,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.018860036135244118,False
69,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.228602750551138,True
70,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.020990201982885592,True
71,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339275618064,True
72,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.14619965359406295,True
73,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.36942467033442206,True
74,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.2976035568689258,True
75,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.1972592091155777,False
76,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609997179419,False
77,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.029325726930869767,False
78,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,ArcFace,0.352176694185091,True
79,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Dlib,0.050212582625438595,True
80,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,SFace,0.3683563634996403,True
