,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926427716206262,False
30,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.528346049197592,False
31,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
32,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418464500847,False
33,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352674802287,True
34,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.1456330287078278,False
35,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
36,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
37,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563830800953237,True
38,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664458823443366,False
39,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.4087135119426005,False
40,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
41,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
42,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750102945186336,True
43,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486681743492,False
44,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
45,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598783789627455,True
46,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.21040884496181644,True
47,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.21611770851122458,True
48,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.46258677226875455,False
49,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
50,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748165822078277,False
51,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.388783418334247,True
52,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813106017537298,False
53,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
54,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.170846537028448,True
55,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet,0.359560474999177,True
56,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Facenet512,0.24279183203293142,True
57,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,OpenFace,0.2839165575914562,False
58,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepFace,0.21211901881345585,True
59,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,DeepID,0.018753946388591958,False
60,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,ArcFace,0.5294044846028356,True
61,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,Dlib,0.040147594261922825,True
62,001A28.JPG,28,001A33.JPG,33,cosine,mtcnn,SFace,0.4141930581074974,True
63,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.11638454205797744,True
64,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet,0.27802602422071354,True
65,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Facenet512,0.187756401197526,True
66,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5191161755924614,False
67,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepFace,0.1222747328864856,True
68,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,DeepID,0.012114064103221245,True
69,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,ArcFace,0.3580079559643409,True
70,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,Dlib,0.06912584107502917,True
71,001A33.JPG,33,001A40.JPG,40,cosine,mtcnn,SFace,0.4543860873130874,True
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.2872725011169104,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.263535366916947,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39842604514945756,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487719995388264,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805927326393004,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
