,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.20042681572320087,False
49,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.0915025112835921,True
50,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.015908663307568793,False
51,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.30461755458294404,True
52,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.03707111079403724,True
53,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970318878716397,True
54,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.2347002603598719,True
55,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet,0.3874212627137288,True
56,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet512,0.3173507932418915,False
57,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,OpenFace,0.5693873125623178,False
58,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepFace,0.19702383437986848,True
59,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepID,0.04637009455718566,False
60,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,ArcFace,0.5469824975637471,True
61,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Dlib,0.05787298103512206,True
62,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,SFace,0.43764295496815475,True
63,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396444168356995,True
64,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.40209741351332484,False
65,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.27026417802193536,True
66,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.3993900531547323,False
67,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154029797772767,True
68,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804945101234993,False
69,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257592557316956,True
70,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.051241697419604604,True
71,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327876082493,True
72,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
73,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251406096382299,True
74,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.0810315277086403,True
75,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129196469121609,False
76,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
77,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594685740678734,True
78,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.2765362130890656,True
79,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.03546943485026943,True
80,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
