,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.5570223347194949,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098424087512,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
36,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2403109050506741,True
37,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet,0.40098888027802515,False
38,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet512,0.4175470028919994,False
39,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,OpenFace,0.2661259906962312,False
40,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepFace,0.3222540733731585,False
41,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepID,0.023510668157114778,False
42,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,ArcFace,0.5074284391021172,True
43,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Dlib,0.07645985529800825,False
44,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,SFace,0.6279247005488804,False
45,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.24701723512537677,True
46,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet,0.3671363630557932,True
47,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet512,0.37145779821159286,False
48,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,OpenFace,0.23248607039690483,False
49,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepFace,0.14698719228500834,True
50,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepID,0.01677516820363323,False
51,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,ArcFace,0.35051085636564205,True
52,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Dlib,0.03469105302754705,True
53,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,SFace,0.41740467463392894,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417506035949765,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886551533211554,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.1372162166145512,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.2525547026395577,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539887522588,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494631672417594,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.2194724671885805,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536791354375,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707560400957459,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.1119070849863395,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042264254560812,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695261162335463,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504516865236639,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547540545415464,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.2371678642303583,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.4119946446395458,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917436107418,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
