,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
67,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2732439956090349,False
68,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.021922888231254878,False
69,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.37470034935405383,True
70,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04122366064008831,True
71,S010_1946_2011_F_A.jpg,2011,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4494568472331918,True
72,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.08420173034757639,True
73,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13916819596452956,True
74,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.0963594049862605,True
75,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21584596140269585,False
76,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24118908026669494,False
77,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010421935670373084,True
78,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2929499772061802,True
79,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030462255546585215,True
80,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.27739569968094,True
