,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.11229725030774484,True
28,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.36224268935806636,True
29,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22598110482788458,True
30,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.12684979621786263,False
31,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.32054662020087366,False
32,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02815862838780181,False
33,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.47057679290408516,True
34,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04954486431740468,True
35,S060_1953_2005_F_A.jpg,2005,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.39143920401846366,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.1728200059136582,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.17602355060874608,True
38,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.2631269291745191,True
39,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.22043798926602387,False
40,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.27132073994617245,False
41,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.015287363668633924,False
42,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.2915619459781339,True
43,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.048045332882957204,True
44,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.4286396807600703,True
45,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2858091185378373,True
46,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.23798388232030754,True
47,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.349901743044968,False
48,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.46333057428045543,False
49,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3342887554045494,False
50,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.017299660869476097,False
51,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4952684344769346,True
52,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.09279566833909758,False
53,S060_1953_2009_F_A.JPG,2009,S060_1953_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4200153385996678,True
54,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.20463094760996037,True
55,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.2024253992727283,True
56,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.15601335077018252,True
57,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.22951167269263362,False
58,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.24461583281886945,False
59,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.021773249212462487,False
60,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.3297415039933089,True
61,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.03339027654004778,True
62,S060_1953_2015_F_A.jpg,2015,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.5496151159270857,True
63,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24609489771408843,True
64,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.3950343103591992,True
65,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3312318343504529,False
66,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.22126042476746388,False
67,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.3503849996957564,False
68,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04633163383803407,False
69,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3215536513073547,True
70,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03125319385326253,True
71,S060_1953_2017_F_A.JPG,2017,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3820105659189681,True
72,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.2858339135229643,True
73,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.27658188831485375,True
74,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.2249721047066192,True
75,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.17964208804390536,False
76,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.2077374638243299,True
77,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.045671361432220725,False
78,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.40367224681921765,True
79,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.04454328668070795,True
80,S060_1953_2019_F_A.jpg,2019,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.5874951722006095,True
