,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.07231527335770838,False
44,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.7172316937215184,False
45,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1768452520724213,True
46,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2535700361940607,True
47,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.22845358870837174,True
48,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.14109020598131783,False
49,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.2366304917428822,False
50,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.022727267199417645,False
51,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5775892430177878,True
52,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.09131462997181872,False
53,S006_1986_2016_M_A.JPG,2016,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.6838549706013408,False
54,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16657601902771435,True
55,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.25541260909775365,True
56,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.21599769473574593,True
57,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.32442369826355677,False
58,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.18147385885160505,True
59,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.031014127669646396,False
60,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.39355442993409395,True
61,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.054190400983334164,True
62,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5391847652539508,True
63,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.24876934590473687,True
64,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.3024717816824478,True
65,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.26814849124304485,True
66,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.4197445753053759,False
67,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.11872978083659713,True
68,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.021238041022665577,False
69,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.3849368864844094,True
70,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.04193999696742945,True
71,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.31882541534605646,True
72,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1909104400510413,True
73,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.23378628841257443,True
74,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.32971169572830406,False
75,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.3562556653213398,False
76,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086298672469713,True
77,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.05983625357988753,False
78,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.3583121634971308,True
79,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.046708913421729226,True
80,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.2938399552376221,True
