,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.34403375400990854,False
39,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.19585221465218683,False
40,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.3659402659343346,False
41,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.023629649049069945,False
42,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6047025190708948,True
43,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04144695288085276,True
44,S086_1986_2007_M_A.jpg,2007,S086_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.6921343454429443,False
45,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2519628455775844,True
46,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3079142831119951,True
47,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.3567439694268645,False
48,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.18676479433978377,False
49,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.3382307278821812,False
50,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.04628902838759508,False
51,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.5575117785425612,True
52,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.03048246192150128,True
53,S086_1986_2011_M_A.jpg,2011,S086_1986_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.5083851490234166,True
54,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.3211901331518542,True
55,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.38975038358040826,True
56,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.5442697338730832,False
57,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.18719466097151494,False
58,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.3735430503189473,False
59,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.0656175766773176,False
60,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.7192718428265839,False
61,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.06575705206163363,True
62,S086_1986_2012_M_A.jpg,2012,S086_1986_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.742874364876446,False
63,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.32130905840849444,True
64,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.480064391471675,False
65,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.5866797288991805,False
66,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.23959555401277832,False
67,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.32481255207554793,False
68,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.049240534747544085,False
69,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.6299696789793086,True
70,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.06739965448412333,True
71,S086_1986_2016_M_A.JPG,2016,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.7046532990124758,False
72,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.27629414267174035,True
73,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.35308143144298687,True
74,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.39090295127200647,False
75,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.14451884707070795,False
76,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.26052508846953615,False
77,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.06966199931867623,False
78,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.6357843842933261,True
79,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07938344947567677,False
80,S086_1986_2019_M_A.jpg,2019,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7016682437970942,False
