,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.5594612649187286,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.07537077850962448,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.6943038542356809,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.10603784777327163,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7404202657720699,False
18,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.31641070939661564,True
19,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.36221038421530594,True
20,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.32032142224968485,False
21,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3692890490114823,False
22,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3642391612700453,False
23,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08650368271070197,False
24,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6334709746397511,True
25,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09316609139290155,False
26,S070_1984_2000_F_A.jpg,2000,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.9761825705266801,False
27,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19170560943974535,True
28,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.25679351221046376,True
29,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23269285224978098,True
30,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2400382383377473,False
31,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20597157401363875,True
32,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04798595959394014,False
33,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.32554242415530754,True
34,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03377689399575223,True
35,S070_1984_2005_F_A.jpg,2005,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2941915473657454,True
36,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1970442260420162,True
37,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17158984350884743,True
38,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3121806173220424,False
39,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.380532795225035,False
40,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2805065353790258,False
41,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.016024455178355268,False
42,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3343068852414698,True
43,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04356787271050733,True
44,S070_1984_2008_F_A.jpg,2008,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.862881870741384,False
45,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2334340803373296,True
46,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2809100506396065,True
47,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.36447514975351125,False
48,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11737799618787303,False
49,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1103506060264593,True
50,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.018107215144562816,False
51,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.40270369803394823,True
52,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04316092895709034,True
53,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.37267139104288294,True
54,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.4518509000389729,False
55,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2899253582782687,True
56,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.35284012343184046,False
57,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20187293386723915,False
58,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1946024006309809,True
59,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.013782791569929453,True
60,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.49110201423899635,True
61,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.06135916913946515,True
62,S070_1984_2014_F_A.jpg,2014,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7935763945246894,False
63,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16229487901343065,True
64,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2756316412988984,True
65,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3113182048701433,False
66,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.33652603948698445,False
67,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.17089959669731203,True
68,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.005705964041791578,True
69,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3744683310811099,True
70,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03861406931963807,True
71,S070_1984_2018_F_A.jpg,2018,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.57922843235484,True
72,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19481527109016616,True
73,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.24309490742769402,True
74,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28538757833565986,True
75,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16925588640925182,False
76,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13258048942563494,True
77,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010033911473447121,True
78,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3869842024571907,True
79,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04437207308424418,True
80,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4442813822348921,True
