,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
68,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0048697929374973414,True
69,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2462698181364812,True
70,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.02801058489291164,True
71,S015_1956_2013_F_A.jpg,2013,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3197233348221553,True
72,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.19316970799643773,True
73,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.2234533902482897,True
74,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.17111658765436355,True
75,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.1413857574348354,False
76,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.1651887808264333,True
77,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.013769055408845876,True
78,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4015162342813432,True
79,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.04322981486641064,True
80,S015_1956_2019_F_A.jpg,2019,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.46538184719338205,True
