,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,S005_1982_2015_F_A.PNG,2015,S005_1982_2017_F_A.PNG,2017,cosine,mtcnn,SFace,0.41104480540179134,True
54,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,VGG-Face,0.17145088664414443,True
55,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet,0.19022303977941568,True
56,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Facenet512,0.19384118020170715,True
57,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,OpenFace,0.11221859096379871,False
58,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepFace,0.2468377120206101,False
59,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,DeepID,0.03558849255823804,False
60,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,ArcFace,0.25657794878389517,True
61,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,Dlib,0.0377304714502944,True
62,S005_1982_2017_F_A.PNG,2017,S005_1982_2018_F_A.JPG,2018,cosine,mtcnn,SFace,0.30590326304823323,True
63,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,VGG-Face,0.3231053556401978,True
64,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Facenet,0.29362919564423307,True
65,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Facenet512,0.2805266275182843,True
66,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,OpenFace,0.09758370704322661,True
67,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,DeepFace,0.18321071936988464,True
68,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,DeepID,0.032598036697933375,False
69,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,ArcFace,0.3331736844543902,True
70,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,Dlib,0.05348897291453192,True
71,S005_1982_2018_F_A.JPG,2018,S005_1982_2021_F_A.PNG,2021,cosine,mtcnn,SFace,0.33831680320285207,True
72,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,VGG-Face,0.16708182345967026,True
73,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet,0.18949456410358678,True
74,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Facenet512,0.16662291040642474,True
75,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,OpenFace,0.13719832684244349,False
76,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepFace,0.23976561212545766,False
77,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,DeepID,0.023635152482899935,False
78,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,ArcFace,0.2738488696638295,True
79,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,Dlib,0.023263479844216506,True
80,S005_1982_2021_F_A.PNG,2021,S005_1982_2022_F_A.PNG,2022,cosine,mtcnn,SFace,0.3318142425447539,True
