,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.021060442304316362,False
24,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.49384815689014916,True
25,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04769667213669315,True
26,S028_1946_1977_F_A.jpg,1977,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5679566754472973,True
27,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.28737966175224505,True
28,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5785082877396441,False
29,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.536611634801862,False
30,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2569249475937716,False
31,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.37159655403792446,False
32,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11388105433037377,False
33,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6876306409431945,False
34,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.069767118166425,True
35,S028_1946_1988_F_A.jpg,1988,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8457884957448234,False
36,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20131624795203917,True
37,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.26442810529249194,True
38,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4219813811424239,False
39,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3996122025439971,False
40,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3565134822578717,False
41,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.1233243853184961,False
42,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5795870443871811,True
43,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06627154009326686,True
44,S028_1946_1994_F_A.jpg,1994,S028_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7070541705381972,False
45,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.09471913526579034,True
46,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.12959526847223757,True
47,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.19488074572914027,True
48,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.31540796298821605,False
49,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16879793108688124,True
50,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02227557376796374,False
51,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.35881933895425755,True
52,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04149690406220452,True
53,S028_1946_1999_F_A.jpg,1999,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.2866253783523416,True
54,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21152702421203817,True
55,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.1381937280675356,True
56,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.213156732594331,True
57,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.39222185505911067,False
58,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2779563314399588,False
59,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.019816899791156195,False
60,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.40866547963930533,True
61,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0515997425657162,True
62,S028_1946_2004_F_A.jpg,2004,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5696601495653177,True
63,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14837232653745602,True
64,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.12398159579465551,True
65,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.13202294147109894,True
66,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.35509388953768006,False
67,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2727400874045497,False
68,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02883805823907093,False
69,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.2696561747197238,True
70,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04871993754644488,True
71,S028_1946_2012_F_A.jpg,2012,S028_1946_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6837480667999554,False
72,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2040541536525221,True
73,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.3305248152241568,True
74,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.2420089977877239,True
75,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.1881034728226293,False
76,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.13977001914206455,True
77,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.015258182951807142,False
78,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4740271990025966,True
79,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.04727665156486771,True
80,S028_1946_2013_F_A.jpg,2013,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.35165124173109896,True
