,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.031678853785907624,True
44,S045_1985_2007_F_A.jpg,2007,S045_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.42688455440208883,True
45,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24733329431559214,True
46,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2090559054361928,True
47,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2738401680946734,True
48,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.08056073339569403,True
49,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.10837950841333566,True
50,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.00914373191922413,True
51,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.1434952467712307,True
52,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0352558103541285,True
53,S045_1985_2013_F_A.jpg,2013,S045_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.291169101311074,True
54,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14145742736333555,True
55,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19478112440212458,True
56,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1752164503959337,True
57,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1009243799857753,False
58,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.07940005037248876,True
59,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.003927936718651326,True
60,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20224659186862748,True
61,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02920953147945704,True
62,S045_1985_2014_F_A.jpg,2014,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.2582692530234959,True
63,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.23712483698007614,True
64,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.24886210090457594,True
65,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2692390148059203,True
66,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.0768574814531201,True
67,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09465042226195297,True
68,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.005510977916945992,True
69,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.19462031006467995,True
70,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03284915634802332,True
71,S045_1985_2016_F_A.jpg,2016,S045_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.33127292247470475,True
72,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29168053111498005,True
73,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18445002868642602,True
74,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2449394499954276,True
75,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.37221964388211115,False
76,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.25688886241101516,False
77,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014002578636228558,True
78,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.18218750077009305,True
79,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07078744706930729,False
80,S045_1985_2019_F_A.jpg,2019,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.536173708067613,True
