,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.03062930079915005,False
24,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.5940906155853045,True
25,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.05410105361476791,True
26,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5861377636671923,True
27,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.36302625807665767,True
28,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.38541857549900826,True
29,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.3861483224887219,False
30,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.287843748668016,False
31,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.20187802988341352,True
32,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.05089465692592687,False
33,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.47484704000465616,True
34,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03731745153867572,True
35,S073_1967_1995_F_E.jpg,1995,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.43200568658803784,True
36,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.37256048117627205,True
37,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.20588530401526606,True
38,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.19510514801882906,True
39,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.15747163415530996,False
40,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.2068251248666355,True
41,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.01681812312740083,False
42,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.45126761594852915,True
43,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.029636533368778584,True
44,S073_1967_2002_F_E.jpg,2002,S073_1967_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.48165707274914227,True
45,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.3268439201768427,True
46,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.3302837487554593,True
47,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.23176493631767126,True
48,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.13561468999963033,False
49,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.1636302851283269,True
50,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.009792251853225409,True
51,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.4713943315220225,True
52,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.05080983955149965,True
53,S073_1967_2003_F_E.jpg,2003,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.4455531944702945,True
54,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2520827584642069,True
55,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.19372412190949106,True
56,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.14976799459975443,True
57,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.12609274238517976,False
58,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.0997221807148988,True
59,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.03263841180595406,False
60,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.40332238674988685,True
61,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.03603527536440421,True
62,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.37395106558578894,True
63,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.5151016045909391,False
64,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.38586155701690594,True
65,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.5049673054201123,False
66,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.16121874361862787,False
67,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.2292098995428392,True
68,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.025956552700675317,False
69,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.5467287447890022,True
70,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.05087859221112834,True
71,S073_1967_2014_F_E.jpg,2014,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.6279085399625615,False
72,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.19144991615729523,True
73,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.291653781213719,True
74,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.24026337601675662,True
75,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.26617992580612115,False
76,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.19439897459940458,True
77,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.0101654512971866,True
78,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.4047525665594305,True
79,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.0371388234246971,True
80,S073_1967_2020_F_E.jpg,2020,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5517275083037388,True
