,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
65,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3567752199627552,False
66,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13835585572163367,False
67,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21270146068289553,True
68,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02965016496233952,False
69,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.36866429392216804,True
70,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.046137927975948956,True
71,S029_1955_2014_F_A.jpg,2014,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5780456025054752,True
72,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14112748840930567,True
73,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17908529890078284,True
74,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12769140275205382,True
75,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18874999516363877,False
76,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24535545456228558,False
77,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.024316168507598213,False
78,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.41355300726411093,True
79,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06122382104607582,True
80,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.41808400474338236,True
