,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
17,S020_1970_1984_F_A.JPG,1984,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6379717956646234,False
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.368106293972682,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.790484732750832,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5275684014761757,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16329460602462298,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.27990599616851364,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.049109362547086644,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.7292379515092091,False
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06152510751156037,True
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.688583076247916,False
27,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1452853259884489,True
28,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.12267566567313559,True
29,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.1441024251499632,True
30,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.07525994695153282,True
31,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.11711925245359556,True
32,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.007030367285089101,True
33,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.22929349640527685,True
34,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.019367621102538646,True
35,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.19786222474056192,True
36,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.10316887754446702,True
37,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.12672978282431047,True
38,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.07976617657241025,True
39,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18364694167086604,False
40,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.10010078029139402,True
41,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011853334473716393,True
42,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19173188929215812,True
43,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0222316694410295,True
44,S020_1970_2009_F_A.jpg,2009,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.19564801804386045,True
45,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18776252580087605,True
46,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17853345363402273,True
47,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16884961819635502,True
48,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2623248171827045,False
49,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21162213689571485,True
50,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02044431286338,False
51,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.264630214645577,True
52,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.049033010397402155,True
53,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.34663641474789164,True
54,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2761715966600883,True
55,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2572644202590736,True
56,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.23417949405729543,True
57,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1987636304822874,False
58,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.17388237678776874,True
59,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01204736448387489,True
60,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.35628708573258083,True
61,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04586630808486347,True
62,S020_1970_2012_F_A.jpg,2012,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5073390040403281,True
63,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.17921999092779084,True
64,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26461348970068754,True
65,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1778287065867633,True
66,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.10769304435734706,False
67,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.25332328849051744,False
68,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.012616803156688006,True
69,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27870828966981454,True
70,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.050273073397125057,True
71,S020_1970_2017_F_A.jpg,2017,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4931389696047612,True
72,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10481803543504853,True
73,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.10900502606871532,True
74,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11379951780358821,True
75,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2562173370323275,False
76,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12116789371747838,True
77,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005823156870875423,True
78,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.20359885733884464,True
79,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03883626305371923,True
80,S020_1970_2019_F_A.jpg,2019,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2460734619539935,True
