,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.04159218609716919,True
17,S060_1953_1986_F_A.jpg,1986,S060_1953_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.3012548215067883,True
18,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.24128712722810464,True
19,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.24942077371873372,True
20,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.32222050165725025,False
21,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.270713238827486,False
22,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2694423571333201,False
23,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015956382858384077,False
24,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5119328891188931,True
25,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06987082464243599,True
26,S060_1953_1987_F_A.JPG,1987,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6208006059544382,False
27,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18289101336505054,True
28,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.17928554928195006,True
29,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.20846136995928743,True
30,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1758920938429892,False
31,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.21228121478730622,True
32,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01740285697071331,False
33,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3003733987783396,True
34,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04060068556233576,True
35,S060_1953_2003_F_A.jpg,2003,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.42299785593570083,True
36,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2964727931486768,True
37,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3339522338670522,True
38,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.46446675395114523,False
39,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2914689179185942,False
40,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2890954043981714,False
41,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02145280425040097,False
42,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4730978990585173,True
43,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.048179195249096085,True
44,S060_1953_2004_F_A.jpg,2004,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4253193984177418,True
45,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.20465451475165797,True
46,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20304508063384819,True
47,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.234764933444376,True
48,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2658495043160938,False
49,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24323932839961016,False
50,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.021623629883285034,False
51,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2158573033680783,True
52,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03079365495112041,True
53,S060_1953_2014_F_A.jpg,2014,S060_1953_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4178437832765187,True
54,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.336853970112879,True
55,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.4578752362239469,False
56,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Facenet512,0.5019811717788398,False
57,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,OpenFace,0.3136322065449657,False
58,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,DeepFace,0.25444106239197795,False
59,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,DeepID,0.043120893125513815,False
60,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,ArcFace,0.36419701975838437,True
61,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,Dlib,0.04162300353503645,True
62,S060_1953_2016_F_A.jpg,2016,S060_1953_2020_F_A.JPG,2020,cosine,mtcnn,SFace,0.5532236442272318,True
63,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.28427072493408356,True
64,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.35814548446702876,True
65,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3617694119024648,False
66,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15547501910262584,False
67,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18732816944198216,True
68,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.029252706199232592,False
69,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.31294411429266455,True
70,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.037472075373753744,True
71,S060_1953_2020_F_A.JPG,2020,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4996934938352635,True
72,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.3753515388524087,True
73,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.4591811537206135,False
74,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.4119405330447793,False
75,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.20779134350000716,False
76,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.272836660732229,False
77,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.07821660470491687,False
78,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4364566232067091,True
79,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05998037877666651,True
80,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7769430265500018,False
