,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03640791173937186,True
44,S029_1955_2000_F_A.jpg,2000,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2563891768653931,True
45,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20855033104668508,True
46,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3329051959847136,True
47,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.27204990602415147,True
48,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3832331662538039,False
49,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1899880913852996,True
50,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.03968161950535698,False
51,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2869579496386422,True
52,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04213419874282032,True
53,S029_1955_2003_F_A.jpg,2003,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5187207451485507,True
54,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2728842468160436,True
55,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2450050270013442,True
56,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.35326278937138467,False
57,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1757161689182395,False
58,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1547597813170285,True
59,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.029173396287343833,False
60,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.35391612461652777,True
61,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03191207442896782,True
62,S029_1955_2009_F_A.jpg,2009,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3679588125124972,True
63,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1948901412400038,True
64,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.14075719766662886,True
65,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1929029980720306,True
66,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.12670023185363588,False
67,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.172940858485931,True
68,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.015467160528245039,False
69,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.284478968948076,True
70,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.02252459151852948,True
71,S029_1955_2017_F_A.jpg,2017,S029_1955_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3960856765080928,True
72,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1667992158763162,True
73,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13024196382671027,True
74,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16868842001733186,True
75,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15896698879010607,False
76,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1566904140033114,True
77,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0047035340352706845,True
78,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4458174212731305,True
79,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03583382359991816,True
80,S029_1955_2021_F_A.jpg,2021,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.48485710858937037,True
