,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.7240914005630013,False
29,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.8611224109288913,False
30,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1238841446576947,False
31,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.3706268547313609,False
32,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.029753434352817854,False
33,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5417520239166285,True
34,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.06589501246920393,True
35,S007_1997_2010_F_A.jpg,2010,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6522969452828009,False
36,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3211203708222934,True
37,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1594112749413097,True
38,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3373051629863598,False
39,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1313246494942285,False
40,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.24557538642806487,False
41,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.015344896979169742,False
42,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2753764610939452,True
43,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.022447313458965668,True
44,S007_1997_2016_F_A.jpg,2016,S007_1997_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3336838285229815,True
45,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3062459982492979,True
46,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2532457690318438,True
47,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.27499522429469125,True
48,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.20999202462231126,False
49,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.20225421499548712,True
50,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.018705339573689805,False
51,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3315667874894943,True
52,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.05355785143223224,True
53,S007_1997_2018_F_A.jpg,2018,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.456678648755264,True
54,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29970693804790205,True
55,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3639125510632699,True
56,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4686777751713602,False
57,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.26275518989114854,False
58,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13926921064428688,True
59,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.009264492583891948,True
60,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4066196324593663,True
61,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.043459400632473555,True
62,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4395771889863539,True
