,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.0212380597139733,False
50,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.3849368864844094,True
51,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.04193999696742945,True
52,S006_1986_2019_M_A.jpg,2019,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.31882541534605646,True
53,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.19091044020545667,True
54,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.23378634811427101,True
55,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.3297119240349411,False
56,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.35627944393095623,False
57,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086298672469713,True
58,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.0598362623720029,False
59,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.3583121634971308,True
60,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.046708913421729226,True
61,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.2938399552376221,True
