,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
14,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.048996637449231994,False
15,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.48635389038056254,True
16,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.06252932504824682,True
17,S022_1985_1998_F_A.JPG,1998,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.8148687694923566,False
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.13372291959800287,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.20521710257724157,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.17302533622901828,True
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09406369088182476,True
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09830253046524684,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01789933206826233,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.30671574299140936,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02090583211507624,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.27875371068414634,True
27,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14033318669390105,True
28,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17241775150605754,True
29,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22292011182947902,True
30,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21491755541417168,False
31,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11941965670368648,True
32,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.013483908375962028,True
33,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3583047167189276,True
34,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04384654005101618,True
35,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.2464981352995098,True
36,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1776393332838987,True
37,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1495253363576694,True
38,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20815016778421958,True
39,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2156178646214606,False
40,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1740386319413274,True
41,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02150991703407834,False
42,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3508478259522263,True
43,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07455353777744456,False
44,S022_1985_2013_F_A.jpg,2013,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3471035475982157,True
45,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1907471496319283,True
46,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.21904482695141736,True
47,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2201052506848944,True
48,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2110089947781253,False
49,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14805205785692832,True
50,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007869442950436456,True
51,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.45166211162933256,True
52,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04752514534004715,True
53,S022_1985_2016_F_A.jpg,2016,S022_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.32939451540108844,True
54,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1217187765539317,True
55,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.08905198567058625,True
56,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.07190115243471462,True
57,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12054918465118436,False
58,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12055454563224088,True
59,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01662109912689136,False
60,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3447273436719136,True
61,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03037064901712394,True
62,S022_1985_2021_F_A.jpg,2021,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.20440807090384372,True
