,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S070_1984_2007_F_A.jpg,2007,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06458970049741486,True
35,S070_1984_2007_F_A.jpg,2007,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5191721280865373,True
36,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3083124892838791,True
37,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.42848151272628276,False
38,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4513840814734573,False
39,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.3104139853536124,False
40,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20400405816385148,True
41,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.014114464566486351,True
42,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5517606097103996,True
43,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05248500088907193,True
44,S070_1984_2011_F_A.jpg,2011,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.688871894992727,False
45,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21184091484713463,True
46,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.32436936625068435,True
47,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2631840790325093,True
48,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.14691532375223038,False
49,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.22215611383563916,True
50,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.018400586628716686,False
51,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3759962547013993,True
52,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05149962734414648,True
53,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3702719630706687,True
54,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2413436073560049,True
55,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.32732806527507574,True
56,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3073340708805562,False
57,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2736816523615473,False
58,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2124908846046416,True
59,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02166225477560335,False
60,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4756295887701315,True
61,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07176985499584165,False
62,S070_1984_2020_F_A.jpg,2020,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5478170890631626,True
