,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,S054_1978_2006_M_E.jpg,2006,S054_1978_2014_M_E.jpg,2014,cosine,mtcnn,SFace,0.4593613895113082,True
35,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.16988734659944016,True
36,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.2493447308883524,True
37,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.20034163411436745,True
38,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.2723747629720674,False
39,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.18153635724560802,True
40,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.017179496405313577,False
41,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.35436041950775843,True
42,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.03865141496298885,True
43,S054_1978_2014_M_E.jpg,2014,S054_1978_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.4689637175817538,True
44,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.16188520425812514,True
45,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.3251219882325017,True
46,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.24016949778689145,True
47,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.30659843691046196,False
48,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.2733077070957619,False
49,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.01874356599673721,False
50,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.4593079498385316,True
51,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.052245965975093456,True
52,S054_1978_2018_M_E.jpg,2018,S054_1978_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.759887301755659,False
53,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.22654174772241098,True
54,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.36740466818395234,True
55,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.3840609990192615,False
56,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.3075924564325905,False
57,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.22938481782218811,True
58,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.01140240589761099,True
59,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.34665413458083805,True
60,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.04674256184184611,True
61,S054_1978_2019_M_E.jpg,2019,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.6167425267936784,False
