,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,S055_1966_1990_F_A.jpg,1990,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.14127697250945115,True
21,S055_1966_1990_F_A.jpg,1990,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.14240591835061378,False
22,S055_1966_1990_F_A.jpg,1990,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1310324692874817,True
23,S055_1966_1990_F_A.jpg,1990,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.006651937604775671,True
24,S055_1966_1990_F_A.jpg,1990,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3364342519331982,True
25,S055_1966_1990_F_A.jpg,1990,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.02796205775601679,True
26,S055_1966_1990_F_A.jpg,1990,S055_1966_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.3236996791381652,True
27,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.22319076318747166,True
28,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2165361619187176,True
29,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.20228826372135233,True
30,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.24469885374052436,False
31,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.15424209854629578,True
32,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.023182281602343036,False
33,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4456814661978775,True
34,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03262130353811987,True
35,S055_1966_1993_F_A.jpg,1993,S055_1966_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4637192621142596,True
36,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.119215604836723,True
37,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.12483672226508835,True
38,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.10948720372345078,True
39,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.06814144979024528,True
40,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.09104051702426186,True
41,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.012046833039566773,True
42,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2609023951109346,True
43,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.030236986634256113,True
44,S055_1966_2002_F_A.jpg,2002,S055_1966_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.24692482782350011,True
45,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.11541187310171597,True
46,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.20676046194345477,True
47,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18551197444517853,True
48,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10833816288823017,False
49,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14673227168510583,True
50,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.00834219147855575,True
51,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2474828558706752,True
52,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02017956956181599,True
53,S055_1966_2005_F_A.jpg,2005,S055_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.33223252986744,True
54,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20821343125039282,True
55,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18790499977175346,True
56,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.20875686887274503,True
57,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1553029058323333,False
58,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12564695975395146,True
59,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005942913632437485,True
60,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.23395603717348068,True
61,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.029480556403932656,True
62,S055_1966_2011_F_A.jpg,2011,S055_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.33262474433394973,True
