,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03100762555116887,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5095533516893485,True
18,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.23109545151524835,True
19,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.30013732290504014,True
20,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4069799177955876,False
21,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.16859222962591613,False
22,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13831279722783152,True
23,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011831816364568315,True
24,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3779421857817672,True
25,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.024574449456585823,True
26,S016_1986_2008_F_A.jpg,2008,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.32696381100497596,True
27,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.32283070743302666,True
28,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2747274839869257,True
29,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.25654010893722734,True
30,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.15897347532092287,False
31,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.12653605145238855,True
32,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.008773121678259055,True
33,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.32722306416009195,True
34,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.035935333447722706,True
35,S016_1986_2010_F_A.jpg,2010,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6750990094385259,False
36,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14825838445697603,True
37,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.18888082094086656,True
38,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2127278836100952,True
39,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.23083232450968194,False
40,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09124419083182378,True
41,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.008971531073609595,True
42,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.32277897471677586,True
43,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02802596043239025,True
44,S016_1986_2016_F_A.jpg,2016,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4959020963986035,True
45,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24334741510214164,True
46,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.28204346112192713,True
47,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34350826239418364,False
48,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.19958736342354744,False
49,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13275399807945165,True
50,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.009109787963727412,True
51,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.35903984877813,True
52,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04467416959375925,True
53,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5818512008070285,True
54,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23768538863454602,True
55,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.21743202651360993,True
56,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2831412906023769,True
57,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.11037995831246128,False
58,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.09849112413216932,True
59,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005503790932558705,True
60,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.30298942970732423,True
61,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0335718109248786,True
62,S016_1986_2019_F_A.jpg,2019,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.427080652480587,True
