,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3469739337379206,False
30,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,OpenFace,0.20954938736287387,False
31,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepFace,0.22222346546614047,True
32,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepID,0.05269814671445816,False
33,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,ArcFace,0.32470434442424345,True
34,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Dlib,0.03844795642655652,True
35,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,SFace,0.37761962247593883,True
36,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.4152465640608979,False
37,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet,0.37724170488091935,True
38,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet512,0.47022734162914526,False
39,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,OpenFace,0.14167298627713576,False
40,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepFace,0.21953325739864593,True
41,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepID,0.09588478227070685,False
42,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5255591031968837,True
43,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Dlib,0.061054434889129316,True
44,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,SFace,0.44972918871780365,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.2966105957647889,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.29172555371782827,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.14232012011900042,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925772364308725,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.3742102346340178,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
54,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.21896679298288746,True
55,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet,0.29582367624151906,True
56,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Facenet512,0.3493718554234586,False
57,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,OpenFace,0.0697416861475566,True
58,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepFace,0.14089544364461704,True
59,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,DeepID,0.026567407631302498,False
60,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,ArcFace,0.43480890966078356,True
61,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,Dlib,0.04459804127739875,True
62,046A16.JPG,16,046A17.JPG,17,cosine,mtcnn,SFace,0.4467025783117231,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091762695988806,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.14034614647878307,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.22046352207145992,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06642608440564257,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526818971380546,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982705050978865,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.2435767020441877,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.01707026428366243,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650381815035394,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072556752041439,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.1050079550858124,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12867473636873872,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397650145170047,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.20885814103876466,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
