,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.25157918124418954,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.2826410458816174,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.2537209226842876,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.456453351240774,False
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305914983481286,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248920468818147,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871464317427,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
27,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.23934581401130461,True
28,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089371800835467,True
29,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.32019231426261074,False
30,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.183248889905823,False
31,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132536043189,False
32,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepID,0.06627482137355789,False
33,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,ArcFace,0.399452789112437,True
34,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Dlib,0.0734707520110347,False
35,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,SFace,0.798970481026666,False
36,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.24160818414055207,True
37,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Facenet,0.3265212212938282,True
38,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Facenet512,0.32595744587050235,False
39,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,OpenFace,0.1705383608884362,False
40,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,DeepFace,0.22853345131384917,True
41,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,DeepID,0.06218472819746179,False
42,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,ArcFace,0.42753577593642966,True
43,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Dlib,0.05660606855171013,True
44,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,SFace,0.5192700459832789,True
45,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.22328303010923622,True
46,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Facenet,0.3693703360148747,True
47,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Facenet512,0.26790037888580387,True
48,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12723475425051223,False
49,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,DeepFace,0.23237532292014784,False
50,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,DeepID,0.05566567145933232,False
51,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,ArcFace,0.3807241760159419,True
52,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,Dlib,0.04913599982056993,True
53,076A09.JPG,09,076A12.JPG,12,cosine,mtcnn,SFace,0.34439809259741316,True
54,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.2344125952918994,True
55,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet,0.29506547073391143,True
56,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet512,0.3353221467775944,False
57,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,OpenFace,0.3630512298448647,False
58,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepFace,0.23183322118957628,False
59,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepID,0.05360354506526954,False
60,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,ArcFace,0.35102570567416647,True
61,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Dlib,0.04378414243774875,True
62,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,SFace,0.34268624717392415,True
63,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.2473142400019478,True
64,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet,0.42301916238594384,False
65,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Facenet512,0.44348796702788884,False
66,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,OpenFace,0.4208724817615307,False
67,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepFace,0.24722278802299624,False
68,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,DeepID,0.05697459410935368,False
69,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,ArcFace,0.5021254415619143,True
70,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,Dlib,0.05487687614187686,True
71,076A13.JPG,13,076A15.JPG,15,cosine,mtcnn,SFace,0.6209184191758583,False
72,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.11949738701638457,True
73,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet,0.22838622420780252,True
74,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet512,0.15026919077977685,True
75,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,OpenFace,0.15807457689882132,False
76,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepFace,0.31487036905922294,False
77,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepID,0.03846493206340518,False
78,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3830618789593797,True
79,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Dlib,0.06143170632932782,True
80,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,SFace,0.7171463156210734,False
