,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
54,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
55,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.4277810496169606,False
56,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257400140158464,False
57,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.17822667608789533,False
58,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
59,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400776608959995,True
60,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.43890155848322354,True
61,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347409908118985,False
62,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
63,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.27720706743857626,True
64,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet,0.5684526239068826,False
65,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet512,0.6136221623914349,False
66,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,OpenFace,0.08577727228285659,True
67,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2412773349234928,False
68,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepID,0.014699596072258792,True
69,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6676943078096911,True
70,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Dlib,0.08687148156286995,False
71,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,SFace,0.7357638725297384,False
72,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
73,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937993380050234,False
74,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811763198851623,False
75,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17977365419017,False
76,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
77,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
78,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.47253166565690563,True
79,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
80,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
