,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,Facenet512,0.2848381378528365,True
57,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,OpenFace,0.12334697467664146,False
58,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,DeepFace,0.2782560310483033,False
59,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,DeepID,0.054220315196228386,False
60,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,ArcFace,0.4519280819927337,True
61,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,Dlib,0.06324755572692387,True
62,077A10.JPG,10,077A14.JPG,14,cosine,mtcnn,SFace,0.5944456982628259,False
63,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678682953067574,True
64,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.162577074894527,True
65,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.18918925607635406,True
66,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08367987516951636,True
67,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.09670781754370739,True
68,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.00874038662149057,True
69,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022493621507177,True
70,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956396038141373,True
71,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,SFace,0.35116397512877473,True
72,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
73,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864284932175,False
74,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953278428108381,False
75,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.3758813886394309,False
76,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
77,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875742952179857,False
78,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.4848098154933218,True
79,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.041697319003572764,True
80,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
