,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
59,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097406972827,False
60,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.4320346493658781,True
61,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.05409378120330044,True
62,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872785789363124,True
63,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.15327999461734443,True
64,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.1824785340129177,True
65,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.24024985528381926,True
66,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.18524325861694046,False
67,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.1855440918470841,True
68,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236558404044688,True
69,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039407913880615,True
70,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.025656814623024604,True
71,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.3578736734874165,True
72,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.24988088397413422,True
73,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet,0.3431869001276474,True
74,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Facenet512,0.30770615095110576,False
75,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1252204294235011,False
76,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepFace,0.1581734630074968,True
77,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,DeepID,0.015787986806482635,False
78,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,ArcFace,0.47546168530171873,True
79,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,Dlib,0.04708206877069343,True
80,080A12.JPG,12,080A14.JPG,14,cosine,mtcnn,SFace,0.4346484484309341,True
