,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032933252582229,False
51,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431077908175748,True
52,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.04032774948663398,True
53,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
54,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.19385724301411833,True
55,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet,0.23611275541014232,True
56,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet512,0.2505572811513619,True
57,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,OpenFace,0.43973568045276434,False
58,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepFace,0.23874012563145086,False
59,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepID,0.04253597404119247,False
60,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3837207946924275,True
61,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Dlib,0.051319794010710185,True
62,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,SFace,0.4091749769350651,True
63,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.2045764070049384,True
64,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet,0.1944267116536874,True
65,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Facenet512,0.18806185908825368,True
66,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,OpenFace,0.12544945824425557,False
67,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepFace,0.15480395129473146,True
68,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,DeepID,0.04991696005361668,False
69,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,ArcFace,0.36856301851351103,True
70,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,Dlib,0.043821171621026944,True
71,079A10.JPG,10,079A11.JPG,11,cosine,mtcnn,SFace,0.3839135928104931,True
72,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.35166926390376285,True
73,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet,0.36685016051648234,True
74,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet512,0.44180627359470326,False
75,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,OpenFace,0.4013125282023786,False
76,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepFace,0.35703084699488086,False
77,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepID,0.12093956818761176,False
78,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,ArcFace,0.5822547009381009,True
79,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Dlib,0.07414895303241975,False
80,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,SFace,0.5531259852741982,True
