,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,DeepID,0.02724966328311129,False
33,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,ArcFace,0.45429811136491016,True
34,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,Dlib,0.05976812825277167,True
35,078A04.JPG,04,078A05.JPG,05,cosine,mtcnn,SFace,0.49822342335259373,True
36,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.26878957771532463,True
37,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,Facenet,0.31974430702336354,True
38,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,Facenet512,0.4114463804112749,False
39,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,OpenFace,0.1741454836088252,False
40,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,DeepFace,0.2595284537646765,False
41,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,DeepID,0.047541365815424785,False
42,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,ArcFace,0.4610598555398282,True
43,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,Dlib,0.05359347465188202,True
44,078A05.JPG,05,078A08.JPG,08,cosine,mtcnn,SFace,0.6654397124919122,False
45,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.1957853867072996,True
46,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet,0.18289665738731598,True
47,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet512,0.1958265606729448,True
48,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,OpenFace,0.15190538446865687,False
49,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepFace,0.21995180842421913,True
50,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepID,0.04369617362958034,False
51,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,ArcFace,0.42707621845778265,True
52,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Dlib,0.040203436906171675,True
53,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,SFace,0.5264054390487867,True
54,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.22506257867847002,True
55,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,Facenet,0.2929136760891956,True
56,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,Facenet512,0.35452578269380053,False
57,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,OpenFace,0.1990484463877631,False
58,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,DeepFace,0.25322255628997814,False
59,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,DeepID,0.017307239510801375,False
60,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,ArcFace,0.48842481119577197,True
61,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,Dlib,0.05595587751159958,True
62,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,SFace,0.6113447929565832,False
63,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.27268899881190733,True
64,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet,0.29913151091862056,True
65,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet512,0.391393898522186,False
66,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,OpenFace,0.18069050299576683,False
67,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepFace,0.25038620816331236,False
68,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepID,0.03432030395874197,False
69,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5435825258867539,True
70,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Dlib,0.05174688679784556,True
71,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,SFace,0.4443001718791091,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092723341289358,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2984403147261837,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13548646794475339,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704087039221034,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.49722021220918344,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
