,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.12653043006696507,True
46,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.24580669333941818,True
47,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.2524969576596757,True
48,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.13245015891442247,False
49,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086575308706783,True
50,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.007383827618463679,True
51,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034853845231572,True
52,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.024408421672264757,True
53,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.35361603687067733,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417506035949765,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886549190499974,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721603126990323,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.25250636918205505,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539887522588,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494631672417594,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.21947251887038266,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536818316208,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.0870755813002041,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190709396481247,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16040966425913883,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848975528513,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.0051797667284471105,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.16952615638433566,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.25475400853666674,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716811972682417,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.412003662199224,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965561253837998,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
