,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
51,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,ArcFace,0.36527586596815864,True
52,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Dlib,0.05965875320803027,True
53,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,SFace,0.5940788161625279,False
54,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.342756677045166,True
55,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet,0.2563712636551715,True
56,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Facenet512,0.4076938121025878,False
57,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,OpenFace,0.19903361175328382,False
58,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepFace,0.33893479507241575,False
59,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,DeepID,0.11044439414969809,False
60,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,ArcFace,0.5320069734759519,True
61,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,Dlib,0.07479288816954077,False
62,073A09.JPG,09,073A13.JPG,13,cosine,mtcnn,SFace,0.6242197722616794,False
63,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3556701571148885,True
64,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet,0.5075392055914478,False
65,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Facenet512,0.3427731472212947,False
66,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,OpenFace,0.17376956673668043,False
67,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepFace,0.27950712588637106,False
68,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,DeepID,0.012712746685386356,True
69,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,ArcFace,0.5257945474964939,True
70,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,Dlib,0.0945853227033,False
71,073A13.JPG,13,073A15.JPG,15,cosine,mtcnn,SFace,0.8768012452708128,False
72,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
73,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804596599383,False
74,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355411376803654,False
75,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18290771100562098,False
76,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
77,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020015172234,False
78,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.4808828877363098,True
79,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
80,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
