,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,S043_1938_1997_M_A.JPG,1997,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.1677678332973075,True
48,S043_1938_1997_M_A.JPG,1997,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.1985866321119769,False
49,S043_1938_1997_M_A.JPG,1997,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.20833560950506458,True
50,S043_1938_1997_M_A.JPG,1997,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.010503540092626662,True
51,S043_1938_1997_M_A.JPG,1997,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.33339533661903187,True
52,S043_1938_1997_M_A.JPG,1997,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.0446494094087998,True
53,S043_1938_1997_M_A.JPG,1997,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.35680878188802023,True
54,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.21313344582930815,True
55,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.3240070435047977,True
56,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.30898713168075065,False
57,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.27402627446717676,False
58,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.18692905991337083,True
59,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.016362383661678637,False
60,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.6163672082142921,True
61,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05417008936721046,True
62,S043_1938_1998_M_A.jpg,1998,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.43522907983764714,True
63,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.060511139395660996,True
64,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.11084586729041379,True
65,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.08528958548836052,True
66,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.10305104637385687,False
67,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.1143829608462884,True
68,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.0062808225953290275,True
69,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.2769212998337661,True
70,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.03023113589918658,True
71,S043_1938_2013_M_A.jpg,2013,S043_1938_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.32174290134005556,True
72,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2896955759887292,True
73,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.8031837073435006,False
74,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.6288958590455738,False
75,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.21498641470781832,False
76,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.1692141413241589,True
77,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.007115797022005377,True
78,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.8743201986573768,False
79,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.1326238102234526,False
80,S043_1938_2017_M_A.jpg,2017,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7867355513246796,False
