,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1538258518657365,True
48,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.11157311029423644,False
49,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3304485102136604,False
50,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03277537390190288,False
51,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.29981389206154807,True
52,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0539385806219741,True
53,S009_1964_2007_F_A.jpg,2007,S009_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5109637515358194,True
54,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.16881601297173754,True
55,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1839772496264095,True
56,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17946253306419957,True
57,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1917529217642685,False
58,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.34397921672894527,False
59,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.043214292894413364,False
60,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.36091692303064027,True
61,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04878763633881433,True
62,S009_1964_2008_F_A.jpg,2008,S009_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.48148493770745504,True
63,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15450217080387096,True
64,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.16201404181759715,True
65,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1039770954401592,True
66,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14766786035169122,False
67,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.07181535727665933,True
68,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.008456502249353237,True
69,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.22710783878934826,True
70,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.024049232249955588,True
71,S009_1964_2017_F_A.jpg,2017,S009_1964_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.23565430974017865,True
72,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3118523936401131,True
73,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3916688969634876,True
74,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.354572237953686,False
75,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.07140753692769253,True
76,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23398076723891092,False
77,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014303105489958057,True
78,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3925228232665622,True
79,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04795498711360846,True
80,S009_1964_2021_F_A.jpg,2021,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36605640234380166,True
