,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.179456070123295,True
37,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet,0.30922671876700647,True
38,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2654843574323402,True
39,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,OpenFace,0.29076815305767323,False
40,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepFace,0.3983697336787664,False
41,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepID,0.09633684823959165,False
42,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,ArcFace,0.4567621779655152,True
43,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Dlib,0.06846729315797606,True
44,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,SFace,0.8428837087018689,False
45,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.2660273891230116,True
46,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.2529148895168264,True
47,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.2796136934620398,True
48,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.30958340735751855,False
49,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22102998408881536,True
50,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.06701927421110176,False
51,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.35727170953362786,True
52,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561587486598028,True
53,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880009974756,False
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.964455576249938,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36777035414944015,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.39241438474091317,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.05509419504246493,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925372221496,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.2230887954935532,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727228426155025,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840288532443343,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.035814617235336965,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840111249615268,True
70,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.045990052283114036,True
71,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753297141138,True
72,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145212218316544,True
73,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.44341547358462985,False
74,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.46157783185368706,False
75,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152065601074977,False
76,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915641625935296,False
77,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486345153078653,False
78,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.47237187894925625,True
79,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293893036174447,True
80,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
