,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.415809535433161,False
22,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.24681267222297676,False
23,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.0756242485765779,False
24,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.48503701617389416,True
25,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104587461796241,False
26,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
27,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.12997991066884484,True
28,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.28876866822590186,True
29,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.368388370622479,False
30,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.19452802911164935,False
31,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597537218686843,True
32,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.03908672473435948,False
33,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3513960253844466,True
34,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.04960161135271013,True
35,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332667715245789,True
36,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.1179723629234003,True
37,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet,0.12555642656205512,True
38,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet512,0.14786375970100063,True
39,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,OpenFace,0.4695558418914977,False
40,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepFace,0.16894943448887267,True
41,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepID,0.03423789489851681,False
42,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,ArcFace,0.3463821537846332,True
43,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Dlib,0.05627610535683214,True
44,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,SFace,0.5515014741927226,True
45,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.2407294476136499,True
46,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet,0.36426688089273296,True
47,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet512,0.47617153755005015,False
48,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,OpenFace,0.6109141683664688,False
49,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepFace,0.19276516928408272,True
50,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepID,0.03302599722389166,False
51,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,ArcFace,0.40039765293628193,True
52,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Dlib,0.09025572111318081,False
53,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,SFace,0.5195054509034236,True
54,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.10659227201948995,True
55,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet,0.12708825043034488,True
56,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet512,0.1768414275186091,True
57,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,OpenFace,0.40031687846672526,False
58,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepFace,0.14122978316893198,True
59,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepID,0.017919038601849513,False
60,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,ArcFace,0.37154288502971344,True
61,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Dlib,0.04083304128908671,True
62,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,SFace,0.3058742158992821,True
63,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
64,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790393440749258,True
65,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.3485627651737717,False
66,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23063227277504206,False
67,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
68,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.053263763574993406,False
69,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555320448117185,True
70,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
71,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
72,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
73,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237844767267983,True
74,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.3067646619394011,False
75,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.31288476831855516,False
76,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
77,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474849607996732,False
78,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765537681613,True
79,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
80,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
