,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.3745739012564989,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35793218830731477,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801815445967426,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.37546722607265615,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
55,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063113832658346,False
56,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.3456336643277246,False
57,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.30685908168869,False
58,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.3595518242152428,False
59,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.04786118945078688,False
60,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.4294017042219731,True
61,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569334040134445,True
62,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325421907803096,True
63,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.2316069454808105,True
64,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet,0.5549388097031893,False
65,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet512,0.19071624079079597,True
66,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,OpenFace,0.2997788003167593,False
67,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepFace,0.3226105944379173,False
68,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepID,0.026445775867284693,False
69,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,ArcFace,0.4403726234618295,True
70,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Dlib,0.043317433344223555,True
71,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,SFace,0.6055749130390601,False
72,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
73,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757716841831906,True
74,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.217121597833681,True
75,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028952415779455,False
76,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
77,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806733619899,False
78,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196827263085,True
79,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349194013979151,True
80,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
