,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331061374975115,True
35,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
36,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.09707933545989589,True
37,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet,0.1719547016276991,True
38,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Facenet512,0.1678010524429452,True
39,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,OpenFace,0.054916204767029075,True
40,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14436880167274602,True
41,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,DeepID,0.0252805761242636,False
42,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,ArcFace,0.21551165032569575,True
43,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,Dlib,0.0325165822307778,True
44,006A40.JPG,40,006A46.JPG,46,cosine,mtcnn,SFace,0.24475987371955077,True
45,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.12968544883467736,True
46,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet,0.26808646458372665,True
47,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Facenet512,0.1660567172711308,True
48,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,OpenFace,0.21964401120996724,False
49,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepFace,0.16917999365359615,True
50,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,DeepID,0.03305210591807117,False
51,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,ArcFace,0.25564973537219715,True
52,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,Dlib,0.04953881175645958,True
53,006A46.JPG,46,006A55.JPG,55,cosine,mtcnn,SFace,0.30686953180495635,True
54,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
55,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821027531682212,True
56,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911245919967586,True
57,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.19815930676051863,False
58,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
59,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654803621605434,False
60,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.277220421216238,True
61,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
62,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999608612759653,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.3040488847854781,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.3070341679561084,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443070781236736,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.501505423409395,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.4125950466452436,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24030986646758234,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28062730932519653,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946560161690128,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471404647317,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
