,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21866372848114513,False
31,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
32,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851779909590739,False
33,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306524404374437,True
34,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366201527247715,True
35,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
36,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
37,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415015743857843,False
38,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.41076714276933757,False
39,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.2122482826660319,False
40,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
41,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.03046220894853191,False
42,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270693837114075,True
43,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
44,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
45,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.1924293166629888,True
46,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet,0.5718290909805552,False
47,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5323688560684203,False
48,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,OpenFace,0.31383278929451053,False
49,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23264314005279563,False
50,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepID,0.031241558171405837,False
51,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,ArcFace,0.370141015462665,True
52,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Dlib,0.03698180195499079,True
53,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,SFace,0.6226436938451088,False
54,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187389531152992,True
55,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.5405877895734044,False
56,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007073185332627,False
57,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.3972870840629067,False
58,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356695166407863,True
59,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.02487401401916811,False
60,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.426206663047481,True
61,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.03335420486496843,True
62,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795435304654,True
63,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
64,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769476813349165,True
65,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.30851079285253735,False
66,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15051529149201914,False
67,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
68,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.012369307874422475,True
69,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.3198044126884729,True
70,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
71,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
72,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
73,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450172490896398,True
74,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583346643185558,True
75,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24252157642300531,False
76,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
77,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362217763632136,False
78,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776991797924226,True
79,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
80,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
