,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
49,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepFace,0.5473661051043252,False
50,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepID,0.12096225973283437,False
51,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,ArcFace,0.5228262398616875,True
52,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Dlib,0.062223207079760146,True
53,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,SFace,0.5692536187707002,True
54,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.24095914943719876,True
55,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet,0.31574898065367873,True
56,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet512,0.35137561177057874,False
57,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3211039748852267,False
58,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepFace,0.32488358567050024,False
59,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepID,0.04037359511145755,False
60,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4320330245971613,True
61,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Dlib,0.054680965288772754,True
62,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,SFace,0.6838151675957075,False
63,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
64,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.18736767354131556,True
65,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924505833336248,True
66,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739089027516014,False
67,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372261230912472,False
68,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.036111388999849336,False
69,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.3459792626404512,True
70,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178426043454142,True
71,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864273485694566,True
72,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
73,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.208109463300179,True
74,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.2342237492590582,True
75,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.2606400603289285,False
76,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919618912963583,False
77,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418141399248143,False
78,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939045929069119,True
79,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615867997434875,True
80,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999729121392,True
